,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1598777590172553230,1598771370845827073,1670013256000.0,2022-12-03 02:04:16,+0530,,@insilicobunker @jimcattu is just been a while since i see someone say u 2 take it to dm gotta keep'em on their toes,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,02,https://twitter.com/alCamel77/status/1598777590172553230,[],[],0,,False,0,1,0,,None,,,,,,,"[{'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}]",,,,
51,1598776806680760338,1598771370845827073,1670013069000.0,2022-12-03 02:01:09,+0530,,@insilicobunker @jimcattu culd u guys like take it to DM?  https://t.co/gHv9qwc4Ld,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,02,https://twitter.com/alCamel77/status/1598776806680760338,[],['https://pbs.twimg.com/media/Fi__CGQXEAEIyqC.jpg'],1,https://pbs.twimg.com/media/Fi__CGQXEAEIyqC.jpg,False,14,2,0,,None,,,,,,,"[{'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}]",,,,
52,1598753440485679104,1598738765773623296,1670007498000.0,2022-12-03 00:28:18,+0530,,@fomocapdao :&gt;,qam,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,00,https://twitter.com/alCamel77/status/1598753440485679104,[],[],0,,False,3,0,0,,None,,,,,,,"[{'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
53,1598736998612844544,1598558178622554112,1670003578000.0,2022-12-02 23:22:58,+0530,,@nonzro haram,in,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,23,https://twitter.com/alCamel77/status/1598736998612844544,[],[],0,,False,1,1,0,,None,,,,,,,"[{'screen_name': 'nonzro', 'name': 'zro', 'id': '1585419212217933824'}]",,,,
54,1598736951506604033,1598558178622554112,1670003566000.0,2022-12-02 23:22:46,+0530,,@vvaultr gmgm,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,23,https://twitter.com/alCamel77/status/1598736951506604033,[],[],0,,False,2,0,0,,None,,,,,,,"[{'screen_name': 'vvaultr', 'name': 'vvaultr', 'id': '1510238780795592705'}]",,,,
55,1598711303882919938,1598696339423973377,1669997452000.0,2022-12-02 21:40:52,+0530,,@Caminodobio @DocPooya @trader1sz @Trader_XO @jimtalbot @Awawat_Trades @beranewsnetwork @insilicobunker @CanteringClark same fun i hav in mental institusion,da,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,21,https://twitter.com/alCamel77/status/1598711303882919938,[],[],0,,False,7,0,0,,None,,,,,,,"[{'screen_name': 'Caminodobio', 'name': 'Kille', 'id': '1513871163184885767'}, {'screen_name': 'DocPooya', 'name': 'DocPooya', 'id': '1335704047'}, {'screen_name': 'trader1sz', 'name': 'TraderSZ', 'id': '2837666919'}, {'screen_name': 'Trader_XO', 'name': 'XO', 'id': '1381341090'}, {'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}, {'screen_name': 'Awawat_Trades', 'name': 'Awawat', 'id': '1281133175658254336'}, {'screen_name': 'beranewsnetwork', 'name': 'Bera News Network', 'id': '1445949883203178499'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'CanteringClark', 'name': 'Clark', 'id': '936224248586211329'}]",,,,
56,1598711137582841859,1598710698372104194,1669997412000.0,2022-12-02 21:40:12,+0530,,@smolpowell LMFAO,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,21,https://twitter.com/alCamel77/status/1598711137582841859,[],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': 'smolpowell', 'name': 'powell', 'id': '1503849167545946117'}]",,,,
57,1598711046809731076,1598696339423973377,1669997390000.0,2022-12-02 21:39:50,+0530,,@Caminodobio @DocPooya @trader1sz @Trader_XO @jimtalbot @Awawat_Trades @beranewsnetwork @insilicobunker @CanteringClark same and reported,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,21,https://twitter.com/alCamel77/status/1598711046809731076,[],[],0,,False,4,0,0,,None,,,,,,,"[{'screen_name': 'Caminodobio', 'name': 'Kille', 'id': '1513871163184885767'}, {'screen_name': 'DocPooya', 'name': 'DocPooya', 'id': '1335704047'}, {'screen_name': 'trader1sz', 'name': 'TraderSZ', 'id': '2837666919'}, {'screen_name': 'Trader_XO', 'name': 'XO', 'id': '1381341090'}, {'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}, {'screen_name': 'Awawat_Trades', 'name': 'Awawat', 'id': '1281133175658254336'}, {'screen_name': 'beranewsnetwork', 'name': 'Bera News Network', 'id': '1445949883203178499'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'CanteringClark', 'name': 'Clark', 'id': '936224248586211329'}]",,,,
58,1598710698372104194,1598710698372104194,1669997307000.0,2022-12-02 21:38:27,+0530,,he actualy say that? dont knoe if is meme or not or bloomberg typo  https://t.co/ywgCUTCPXH,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,21,https://twitter.com/alCamel77/status/1598710698372104194,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1598710679199956993/pu/img/t6LdNoY9SQ3XBff6.jpg,False,10,1,0,https://twitter.com/DeItaone/status/1598707351640481793,None,,,,,,,[],,,,
59,1598710259215962113,1598700500999979008,1669997203000.0,2022-12-02 21:36:43,+0530,,@insilicobunker @0xmultiple @DylanLeClair_ vitamin is pædo,da,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,21,https://twitter.com/alCamel77/status/1598710259215962113,[],[],0,,False,11,1,0,,None,,,,,,,"[{'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': '0xmultiple', 'name': '🍯=💰', 'id': '935668734882172928'}, {'screen_name': 'DylanLeClair_', 'name': 'Dylan LeClair 🟠', 'id': '1649128015'}]",,,,
60,1598710167817756672,1598700500999979008,1669997181000.0,2022-12-02 21:36:21,+0530,,@insilicobunker @DylanLeClair_  https://t.co/FK8UExGik5,qme,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,21,https://twitter.com/alCamel77/status/1598710167817756672,[],['https://pbs.twimg.com/media/Fi_Ca5yWAAUqZdx.jpg'],1,https://pbs.twimg.com/media/Fi_Ca5yWAAUqZdx.jpg,False,9,4,0,,None,,,,,,,"[{'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
61,1598709636038905859,1598620956620201984,1669997054000.0,2022-12-02 21:34:14,+0530,,@tungusk_ china alredy did it,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,21,https://twitter.com/alCamel77/status/1598709636038905859,[],[],0,,False,2,1,0,,None,,,,,,,"[{'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}]",,,,
62,1598709505998692354,1598696339423973377,1669997023000.0,2022-12-02 21:33:43,+0530,,@DocPooya @trader1sz @Trader_XO @jimtalbot @Awawat_Trades @beranewsnetwork @insilicobunker @CanteringClark i hate it here,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,21,https://twitter.com/alCamel77/status/1598709505998692354,[],[],0,,False,11,3,0,,None,,,,,,,"[{'screen_name': 'DocPooya', 'name': 'DocPooya', 'id': '1335704047'}, {'screen_name': 'trader1sz', 'name': 'TraderSZ', 'id': '2837666919'}, {'screen_name': 'Trader_XO', 'name': 'XO', 'id': '1381341090'}, {'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}, {'screen_name': 'Awawat_Trades', 'name': 'Awawat', 'id': '1281133175658254336'}, {'screen_name': 'beranewsnetwork', 'name': 'Bera News Network', 'id': '1445949883203178499'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'CanteringClark', 'name': 'Clark', 'id': '936224248586211329'}]",,,,
63,1598709116922363904,1598620956620201984,1669996930000.0,2022-12-02 21:32:10,+0530,,@ogspacemonkey_ kekw,in,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,21,https://twitter.com/alCamel77/status/1598709116922363904,[],[],0,,False,0,1,0,,None,,,,,,,"[{'screen_name': 'ogspacemonkey_', 'name': 'bodi', 'id': '1496198285282926593'}]",,,,
64,1598709043937173504,1598558178622554112,1669996913000.0,2022-12-02 21:31:53,+0530,,@ogspacemonkey_ gm,und,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,21,https://twitter.com/alCamel77/status/1598709043937173504,[],[],0,,False,0,0,0,,None,,,,,,,[],,,,
65,1598671832231694336,1598671194986872833,1669988041000.0,2022-12-02 19:04:01,+0530,,@insilicobunker @jimtalbot what happen? bull run canceled?,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,19,https://twitter.com/alCamel77/status/1598671832231694336,[],[],0,,False,22,6,0,,None,,,,,,,"[{'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}]",,,,
66,1598663024495456256,1598636655547625473,1669985941000.0,2022-12-02 18:29:01,+0530,,@NachTard @tungusk_ i see was that the banana he got from us or?,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,18,https://twitter.com/alCamel77/status/1598663024495456256,[],[],0,,False,2,2,0,,None,,,,,,,"[{'screen_name': 'NachTard', 'name': 'Nach', 'id': '1439069750269730820'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}]",,,,
67,1598662823336460288,1598558178622554112,1669985893000.0,2022-12-02 18:28:13,+0530,,"@JG_StandsAlone muh slave trade lads in ""modern world"" are slaves in curent yr and go bishin on twtr abt muh slave trade 1000 yr ago insted of going to therapy",en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,18,https://twitter.com/alCamel77/status/1598662823336460288,[],[],0,,False,1,1,0,,None,,,,,,,"[{'screen_name': 'JG_StandsAlone', 'name': 'JG_Winters ♠️', 'id': '1457458508526493703'}]",,,,
68,1598662406703554561,1598636655547625473,1669985794000.0,2022-12-02 18:26:34,+0530,,"@NachTard @tungusk_ idk what that say nach cant read ""lost to saudis"" languajje",en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,18,https://twitter.com/alCamel77/status/1598662406703554561,[],[],0,,False,2,1,0,,None,,,,,,,"[{'screen_name': 'NachTard', 'name': 'Nach', 'id': '1439069750269730820'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}]",,,,
69,1598661293648580608,1598636655547625473,1669985528000.0,2022-12-02 18:22:08,+0530,,@NachTard @tungusk_ still searchin for messi,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,18,https://twitter.com/alCamel77/status/1598661293648580608,[],[],0,,False,1,1,0,,None,,,,,,,"[{'screen_name': 'NachTard', 'name': 'Nach', 'id': '1439069750269730820'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}]",,,,
70,1598642584007622656,1598558178622554112,1669981068000.0,2022-12-02 17:07:48,+0530,,@MechaWarlord gm,und,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,17,https://twitter.com/alCamel77/status/1598642584007622656,[],[],0,,False,2,0,0,,None,,,,,,,"[{'screen_name': 'MechaWarlord', 'name': '🦍☀️-Mecha-Warlord- 🇲🇳🇷🇺🇨🇳', 'id': '1282319794516176896'}]",,,,
71,1598642440554020865,1598636655547625473,1669981033000.0,2022-12-02 17:07:13,+0530,,@tungusk_ just wanted to troll @NachTard,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,17,https://twitter.com/alCamel77/status/1598642440554020865,[],[],0,,False,3,1,0,,None,,,,,,,"[{'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}]",,,,
72,1598629766516690945,1598627231244652544,1669978012000.0,2022-12-02 16:16:52,+0530,,@ThorpKuhn 🫡,und,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,16,https://twitter.com/alCamel77/status/1598629766516690945,[],[],0,,False,2,1,0,,None,,,,,,,"[{'screen_name': 'ThorpKuhn', 'name': 'Thorp Kuhn ⚗️', 'id': '2547865580'}]",,,,
73,1598626378886402049,1598626244811259907,1669977204000.0,2022-12-02 16:03:24,+0530,,@trader1sz Jummah Mubarak akhui,in,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,16,https://twitter.com/alCamel77/status/1598626378886402049,[],[],0,,False,4,2,0,,None,,,,,,,"[{'screen_name': 'trader1sz', 'name': 'TraderSZ', 'id': '2837666919'}]",,,,
74,1598626308132667393,1598620956620201984,1669977187000.0,2022-12-02 16:03:07,+0530,,@luckyone232  https://t.co/1nitHVb24c,qme,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,16,https://twitter.com/alCamel77/status/1598626308132667393,[],['https://pbs.twimg.com/media/Fi92J40WIAcyOA5.jpg'],1,https://pbs.twimg.com/media/Fi92J40WIAcyOA5.jpg,False,2,0,0,,None,,,,,,,[],,,,
75,1598626191367409664,1598558178622554112,1669977159000.0,2022-12-02 16:02:39,+0530,,"@JonAleksander oh, in that case u b muslim soon rejoice for Allah shall provide",en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,16,https://twitter.com/alCamel77/status/1598626191367409664,[],[],0,,False,2,0,0,,None,,,,,,,"[{'screen_name': 'JonAleksander', 'name': 'jonaleks.eth', 'id': '95252368'}]",,,,
76,1598625449457876997,1598620956620201984,1669976982000.0,2022-12-02 15:59:42,+0530,,@luckyone232 they start dibersity hire everywhere just look at number of failed coup atempts lately literaly not sending their best no mo,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,15,https://twitter.com/alCamel77/status/1598625449457876997,[],[],0,,False,2,2,0,,None,,,,,,,"[{'screen_name': 'luckyone232', 'name': 'Lucky one 🏴\u200d☠️ 𓃠', 'id': '1302603893705248769'}]",,,,
77,1598625174516924417,1598558178622554112,1669976917000.0,2022-12-02 15:58:37,+0530,,@JonAleksander LMAO u shuld rly travel outside ur town ser,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,15,https://twitter.com/alCamel77/status/1598625174516924417,[],[],0,,False,3,1,0,,None,,,,,,,"[{'screen_name': 'JonAleksander', 'name': 'jonaleks.eth', 'id': '95252368'}]",,,,
78,1598624914247778304,1598620956620201984,1669976855000.0,2022-12-02 15:57:35,+0530,,"@0xMegas @insilicobunker of corse is not exactly same wth fiter jets for exampel, but u hav chinamans workin everywhere and what they do wen they go home? also some components are stil made by them regardless of project power of outsourcing",en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,15,https://twitter.com/alCamel77/status/1598624914247778304,[],[],0,,False,4,0,0,,None,,,,,,,"[{'screen_name': '0xMegas', 'name': 'Jester Capital', 'id': '1463888109402312705'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
79,1598624532926849024,1598620956620201984,1669976764000.0,2022-12-02 15:56:04,+0530,,"@0xMegas @insilicobunker do they rly duplicate if they mek the ""original""? isnt it just matter of badge/brand at end of day? like idk if u take 2 pair of shoes made by same lad in factory, 1 say adidas the other say abibas which is original? which is copy?",en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,15,https://twitter.com/alCamel77/status/1598624532926849024,[],[],0,,False,5,2,0,,None,,,,,,,"[{'screen_name': '0xMegas', 'name': 'Jester Capital', 'id': '1463888109402312705'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
80,1598624031359451136,1598613793420238848,1669976644000.0,2022-12-02 15:54:04,+0530,,@Udibaba_ &gt;is ponzi &gt;is dumping &gt;he wonders why  https://t.co/FFGMNtRoWT,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,15,https://twitter.com/alCamel77/status/1598624031359451136,[],['https://pbs.twimg.com/tweet_video_thumb/Fi90FCdWIAYFjHm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Fi90FCdWIAYFjHm.jpg,False,1,0,0,,None,,,,,,,"[{'screen_name': 'Udibaba_', 'name': 'udibaba (💙,🧡)', 'id': '1020330963203772418'}]",,,,
81,1598623399483506688,1598622746908319744,1669976494000.0,2022-12-02 15:51:34,+0530,,@YAxAnonyme even china ones better now at 1/5 price,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,15,https://twitter.com/alCamel77/status/1598623399483506688,[],[],0,,False,2,3,0,,None,,,,,,,"[{'screen_name': 'YAxAnonyme', 'name': 'YAx 🇨🇵', 'id': '1426667407439970314'}]",,,,
82,1598623258898624514,1598596244602904576,1669976460000.0,2022-12-02 15:51:00,+0530,,@fofty_oerneey @mattomattik @bigtitsaltruism AstaghfiruAllah,in,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,15,https://twitter.com/alCamel77/status/1598623258898624514,[],[],0,,False,5,1,0,,None,,,,,,,"[{'screen_name': 'fofty_oerneey', 'name': 'Fofty', 'id': '1585025708543418386'}, {'screen_name': 'mattomattik', 'name': 'Mārūsha', 'id': '624791024'}, {'screen_name': 'bigtitsaltruism', 'name': 'Mutawa76', 'id': '1459265664275865602'}]",,,,
83,1598621990360956929,1598620956620201984,1669976158000.0,2022-12-02 15:45:58,+0530,,startin to think lockhed rugged they did a FTT,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,15,https://twitter.com/alCamel77/status/1598621990360956929,[],[],0,,False,12,4,0,,None,,,,,,,[],,,,
84,1598621902230228992,1598596244602904576,1669976137000.0,2022-12-02 15:45:37,+0530,,@mattomattik @bigtitsaltruism giv it few months,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,15,https://twitter.com/alCamel77/status/1598621902230228992,[],[],0,,False,6,1,0,,None,,,,,,,"[{'screen_name': 'mattomattik', 'name': 'Mārūsha', 'id': '624791024'}, {'screen_name': 'bigtitsaltruism', 'name': 'Mutawa76', 'id': '1459265664275865602'}]",,,,
85,1598621250695446529,1598596244602904576,1669975981000.0,2022-12-02 15:43:01,+0530,,@mattomattik Jummah Mubarak,in,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,15,https://twitter.com/alCamel77/status/1598621250695446529,[],[],0,,False,8,1,0,,None,,,,,,,"[{'screen_name': 'mattomattik', 'name': 'Mārūsha', 'id': '624791024'}]",,,,
86,1598620956620201984,1598620956620201984,1669975911000.0,2022-12-02 15:41:51,+0530,,@insilicobunker  muh f35 kekw  https://t.co/PhaE3B7qSO,in,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,15,https://twitter.com/alCamel77/status/1598620956620201984,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1598620922868555776/pu/img/4fVqOM66BVhbePYJ.jpg,False,30,4,0,,None,,,,,,,[],,,,
87,1598620305769070594,1598614945385414657,1669975756000.0,2022-12-02 15:39:16,+0530,,@SpookXBT @insilicobunker u fell right into that one lad,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,15,https://twitter.com/alCamel77/status/1598620305769070594,[],[],0,,False,2,0,0,,None,,,,,,,"[{'screen_name': 'SpookXBT', 'name': 'Spook', 'id': '1203401305471045634'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
